Downloaded from wid.world on 22-06-2020 at 20:10:54
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1962;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1963;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1964;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1965;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1966;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1967;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1968;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1969;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1970;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1971;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1972;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1973;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1974;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1975;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1976;0.2568
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1977;0.2598
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1978;0.2882
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1979;0.2808
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.2918
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.2931
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.2988
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.302
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.2989
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.2924
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1986;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1987;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1988;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1989;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1990;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1991;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1992;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1993;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1994;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.3183
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.3503
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.3568
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.3382
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3515
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3596
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.368
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3775
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.3839
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.3856
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.371
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.4183
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.4235
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.4287
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.4247
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.4303
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.4313
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.4274
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.4255
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.4269
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.4313
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4332
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2017;
Korea;"sptinc_p90p100_z_KR
Pre-tax national income 
Top 10% | share
";p90p100;2018;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1871;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1872;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1873;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1874;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1875;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1876;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1877;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1878;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1879;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1880;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1881;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1882;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1883;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1884;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1885;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1886;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1887;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1888;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1889;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1890;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1891;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1892;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1893;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1894;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1895;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1896;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1897;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1898;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1899;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1900;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1901;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1902;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1903;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1904;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1905;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1906;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1907;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1908;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1909;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1910;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1911;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1912;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1913;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1914;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1915;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1916;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1917;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1918;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1919;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1920;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1921;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1922;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1923;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1924;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1925;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1926;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1927;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1928;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1929;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1930;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1931;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1932;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1933;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1934;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1935;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1936;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1937;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1938;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1939;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1940;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1941;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1942;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1943;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1944;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1945;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1946;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1947;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1948;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1949;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1950;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1951;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1952;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1953;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1954;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1955;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1956;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1957;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1958;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1959;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1960;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1961;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1962;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1963;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1964;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1965;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1966;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1967;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1968;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1969;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1970;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1971;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1972;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1973;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1974;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1975;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1976;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1977;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1978;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1979;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1980;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1981;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1982;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1983;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1984;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1985;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1986;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1987;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1988;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1989;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.7301
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.6935
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.661
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.6305
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.6436
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.6573
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.6652
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.6646
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.6667
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.6559
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.6414
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.6428
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.646
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.6503
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.662
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.6738
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.6808
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.6887
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.6837
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.6791
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.6788
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.635
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.6385
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.6414
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.6426
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.6452
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.6452
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2017;
Kuwait;"sptinc_p90p100_z_KW
Pre-tax national income 
Top 10% | share
";p90p100;2018;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1871;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1872;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1873;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1874;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1875;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1876;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1877;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1878;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1879;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1880;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1881;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1882;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1883;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1884;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1885;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1886;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1887;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1888;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1889;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1890;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1891;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1892;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1893;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1894;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1895;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1896;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1897;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1898;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1899;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1900;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1901;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1902;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1903;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1904;
Latin America;"sptinc_p90p100_z_XL
Pre-tax national income 
Top 10% | share
";p90p100;1905;
