Downloaded from wid.world on 22-06-2020 at 21:30:52
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1937;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1938;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1939;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1940;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1941;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1942;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1943;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1944;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1945;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1946;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1947;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1948;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1949;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1950;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1951;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1952;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1953;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1954;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1955;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1956;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1957;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1958;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1959;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1960;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1961;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1962;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1963;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1964;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1965;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1966;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1967;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1968;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1969;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1970;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1971;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1972;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1973;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1974;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1975;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1976;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1977;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1978;0.0487
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1979;0.0493
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0499
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0506
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0515
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.052
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0584
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0699
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.067
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0648
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0669
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0699
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.0678
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.068
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0727
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0772
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.0798
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.0784
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.0816
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.0832
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.086
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.0871
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.0881
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.0946
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1159
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1245
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1335
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1342
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1412
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1458
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1461
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1469
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1442
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1391
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1301
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1308
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.13
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1326
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2016;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2017;
Urban China;"sptinc_p99p100_z_CN-UR
Pre-tax national income 
Top 1% | share
";p99p100;2018;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1871;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1872;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1873;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1874;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1875;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1876;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1877;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1878;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1879;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1880;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1881;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1882;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1883;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1884;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1885;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1886;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1887;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1888;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1889;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1890;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1891;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1892;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1893;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1894;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1895;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1896;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1897;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1898;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1899;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1900;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1901;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1902;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1903;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1904;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1905;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1906;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1907;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1908;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1909;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1910;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1911;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1912;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1913;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1914;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1915;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1916;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1917;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1918;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1919;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1920;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1921;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1922;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1923;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1924;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1925;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1926;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1927;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1928;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1929;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1930;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1931;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1932;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1933;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1934;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1935;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1936;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1937;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1938;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1939;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1940;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1941;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1942;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1943;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1944;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1945;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1946;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1947;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1948;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1949;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1950;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1951;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1952;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1953;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1954;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1955;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1956;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1957;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1958;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1959;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1960;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1961;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1962;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1963;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1964;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1965;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1966;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1967;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1968;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1969;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1970;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1971;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1972;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1973;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1974;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1975;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1976;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1977;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1978;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1979;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1980;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1981;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1982;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1983;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1984;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1985;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1986;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1987;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1988;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1989;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1990;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1991;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1992;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1993;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1994;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1995;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1996;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1997;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1998;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;1999;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2000;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2001;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2002;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2003;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2004;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2005;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2006;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2007;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2008;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.142
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.146
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.144
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.14
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2013;
Uruguay;"sptinc_p99p100_z_UY
Pre-tax national income 
Top 1% | share
";p99p100;2014;
